case_id,prefix_length,start,rem_time,train,val,test
8418060,13,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,14,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,15,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,16,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,17,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,18,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,19,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,20,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,21,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,22,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,23,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,24,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,25,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,26,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,27,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,28,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,29,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,30,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,31,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,32,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,33,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,34,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,35,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,36,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,37,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,38,2013-04-05 00:00:00+00:00,8.437766203703704,0,1,0
8418060,39,2013-04-05 00:00:00+00:00,0.4377662037037037,0,1,0
8418060,40,2013-04-05 00:00:00+00:00,0.4377662037037037,0,1,0
8418060,41,2013-04-05 00:00:00+00:00,0.4377662037037037,0,1,0
8418060,42,2013-04-05 00:00:00+00:00,0.4377662037037037,0,1,0
8418060,43,2013-04-05 00:00:00+00:00,0.4377662037037037,0,1,0
8418060,44,2013-04-05 00:00:00+00:00,0.4377662037037037,0,1,0
8418060,45,2013-04-05 00:00:00+00:00,0.4377662037037037,0,1,0
8418060,46,2013-04-05 00:00:00+00:00,0.4377662037037037,0,1,0
8418060,47,2013-04-05 00:00:00+00:00,0.4377662037037037,0,1,0
8418060,48,2013-04-05 00:00:00+00:00,0.4377662037037037,0,1,0
8418060,49,2013-04-05 00:00:00+00:00,0.4377662037037037,0,1,0
8418060,50,2013-04-05 00:00:00+00:00,0.4377662037037037,0,1,0
8418060,51,2013-04-05 00:00:00+00:00,0.4377662037037037,0,1,0
8418060,52,2013-04-05 00:00:00+00:00,0.4377662037037037,0,1,0
8418060,53,2013-04-05 00:00:00+00:00,0.4377662037037037,0,1,0
8418060,54,2013-04-05 00:00:00+00:00,0.4377662037037037,0,1,0
8418060,55,2013-04-05 00:00:00+00:00,0.4377662037037037,0,1,0
8418060,56,2013-04-05 00:00:00+00:00,0.4377662037037037,0,1,0
8418060,57,2013-04-05 00:00:00+00:00,0.4377662037037037,0,1,0
8418060,58,2013-04-05 00:00:00+00:00,0.4377662037037037,0,1,0
8418060,59,2013-04-05 00:00:00+00:00,0.4377662037037037,0,1,0
8418060,60,2013-04-05 00:00:00+00:00,0.4377662037037037,0,1,0
8426095,2,2013-04-05 00:00:00+00:00,43.41623842592593,0,1,0
8426095,3,2013-04-05 00:00:00+00:00,43.41623842592593,0,1,0
8426095,4,2013-04-05 00:00:00+00:00,43.41623842592593,0,1,0
8426095,5,2013-04-05 00:00:00+00:00,43.41623842592593,0,1,0
8426095,6,2013-04-05 00:00:00+00:00,43.41623842592593,0,1,0
8426095,7,2013-04-05 00:00:00+00:00,43.41623842592593,0,1,0
8426095,8,2013-04-05 00:00:00+00:00,43.41623842592593,0,1,0
8426095,9,2013-04-05 00:00:00+00:00,43.41623842592593,0,1,0
8426095,10,2013-04-05 00:00:00+00:00,42.85998842592593,0,1,0
8426095,11,2013-04-05 00:00:00+00:00,41.416238425925926,0,1,0
8426095,12,2013-04-05 00:00:00+00:00,41.416238425925926,0,1,0
8426095,13,2013-04-05 00:00:00+00:00,41.416238425925926,0,1,0
8426095,14,2013-04-05 00:00:00+00:00,41.416238425925926,0,1,0
8426095,15,2013-04-05 00:00:00+00:00,41.416238425925926,0,1,0
8426095,16,2013-04-05 00:00:00+00:00,41.416238425925926,0,1,0
8426095,17,2013-04-05 00:00:00+00:00,41.416238425925926,0,1,0
8426095,18,2013-04-05 00:00:00+00:00,41.416238425925926,0,1,0
8426095,19,2013-04-05 00:00:00+00:00,41.416238425925926,0,1,0
8426095,20,2013-04-05 00:00:00+00:00,41.416238425925926,0,1,0
8426095,21,2013-04-05 00:00:00+00:00,33.416238425925926,0,1,0
8426095,22,2013-04-05 00:00:00+00:00,33.416238425925926,0,1,0
8426095,23,2013-04-05 00:00:00+00:00,33.416238425925926,0,1,0
8426095,24,2013-04-05 00:00:00+00:00,33.416238425925926,0,1,0
8426095,25,2013-04-05 00:00:00+00:00,33.416238425925926,0,1,0
8426095,26,2013-04-05 00:00:00+00:00,33.416238425925926,0,1,0
8426095,27,2013-04-05 00:00:00+00:00,33.416238425925926,0,1,0
8426095,28,2013-04-05 00:00:00+00:00,33.416238425925926,0,1,0
8426095,29,2013-04-05 00:00:00+00:00,33.416238425925926,0,1,0
8426095,30,2013-04-05 00:00:00+00:00,33.416238425925926,0,1,0
8426095,31,2013-04-05 00:00:00+00:00,33.416238425925926,0,1,0
8426095,32,2013-04-05 00:00:00+00:00,33.416238425925926,0,1,0
8426095,33,2013-04-05 00:00:00+00:00,14.416238425925926,0,1,0
8426095,34,2013-04-05 00:00:00+00:00,14.416238425925926,0,1,0
8426095,35,2013-04-05 00:00:00+00:00,14.416238425925926,0,1,0
8426095,36,2013-04-05 00:00:00+00:00,14.416238425925926,0,1,0
8426095,37,2013-04-05 00:00:00+00:00,14.416238425925926,0,1,0
8426095,38,2013-04-05 00:00:00+00:00,14.416238425925926,0,1,0
8426095,39,2013-04-05 00:00:00+00:00,6.4162384259259255,0,1,0
8426095,40,2013-04-05 00:00:00+00:00,6.4162384259259255,0,1,0
8426095,41,2013-04-05 00:00:00+00:00,6.4162384259259255,0,1,0
8426095,42,2013-04-05 00:00:00+00:00,6.4162384259259255,0,1,0
8426095,43,2013-04-05 00:00:00+00:00,6.4162384259259255,0,1,0
8426095,44,2013-04-05 00:00:00+00:00,6.4162384259259255,0,1,0
8426095,45,2013-04-05 00:00:00+00:00,6.4162384259259255,0,1,0
8426095,46,2013-04-05 00:00:00+00:00,6.4162384259259255,0,1,0
8426095,47,2013-04-05 00:00:00+00:00,6.4162384259259255,0,1,0
8426095,48,2013-04-05 00:00:00+00:00,6.4162384259259255,0,1,0
8426095,49,2013-04-05 00:00:00+00:00,6.4162384259259255,0,1,0
8426095,50,2013-04-05 00:00:00+00:00,6.4162384259259255,0,1,0
8426095,51,2013-04-05 00:00:00+00:00,6.4162384259259255,0,1,0
8426095,52,2013-04-05 00:00:00+00:00,0.4162384259259259,0,1,0
8426095,53,2013-04-05 00:00:00+00:00,0.4162384259259259,0,1,0
8426095,54,2013-04-05 00:00:00+00:00,0.4162384259259259,0,1,0
8426095,55,2013-04-05 00:00:00+00:00,0.4162384259259259,0,1,0
8426095,56,2013-04-05 00:00:00+00:00,0.4162384259259259,0,1,0
8426095,57,2013-04-05 00:00:00+00:00,0.4162384259259259,0,1,0
8426095,58,2013-04-05 00:00:00+00:00,0.4162384259259259,0,1,0
8426095,59,2013-04-05 00:00:00+00:00,0.4162384259259259,0,1,0
8426095,60,2013-04-05 00:00:00+00:00,0.4162384259259259,0,1,0
8426095,61,2013-04-05 00:00:00+00:00,0.4162384259259259,0,1,0
8426095,62,2013-04-05 00:00:00+00:00,0.4162384259259259,0,1,0
8426095,63,2013-04-05 00:00:00+00:00,0.4162384259259259,0,1,0
8426095,64,2013-04-05 00:00:00+00:00,0.4162384259259259,0,1,0
8426095,65,2013-04-05 00:00:00+00:00,0.4162384259259259,0,1,0
8426095,66,2013-04-05 00:00:00+00:00,0.4162384259259259,0,1,0
8426095,67,2013-04-05 00:00:00+00:00,0.4162384259259259,0,1,0
8426095,68,2013-04-05 00:00:00+00:00,0.4162384259259259,0,1,0
8426095,69,2013-04-05 00:00:00+00:00,0.4162384259259259,0,1,0
8426095,70,2013-04-05 00:00:00+00:00,0.4162384259259259,0,1,0
8426095,71,2013-04-05 00:00:00+00:00,0.4162384259259259,0,1,0
8426095,72,2013-04-05 00:00:00+00:00,0.4162384259259259,0,1,0
8426095,73,2013-04-05 00:00:00+00:00,0.4162384259259259,0,1,0
8426095,74,2013-04-05 00:00:00+00:00,0.4162384259259259,0,1,0
8426095,75,2013-04-05 00:00:00+00:00,0.4162384259259259,0,1,0
8458485,2,2013-05-31 00:00:00+00:00,174.0,0,1,0
8458485,3,2013-05-31 00:00:00+00:00,0.0,0,1,0
8458485,4,2013-05-31 00:00:00+00:00,0.0,0,1,0
8460573,2,2013-04-10 00:00:00+00:00,55.46378472222222,0,1,0
8460573,3,2013-04-10 00:00:00+00:00,55.46378472222222,0,1,0
8460573,4,2013-04-10 00:00:00+00:00,55.46378472222222,0,1,0
8460573,5,2013-04-10 00:00:00+00:00,55.46378472222222,0,1,0
8460573,6,2013-04-10 00:00:00+00:00,55.46378472222222,0,1,0
8460573,7,2013-04-10 00:00:00+00:00,55.46378472222222,0,1,0
8460573,8,2013-04-10 00:00:00+00:00,55.46378472222222,0,1,0
8460573,9,2013-04-10 00:00:00+00:00,55.46378472222222,0,1,0
8460573,10,2013-04-10 00:00:00+00:00,55.46378472222222,0,1,0
8460573,11,2013-04-10 00:00:00+00:00,55.46378472222222,0,1,0
8460573,12,2013-04-10 00:00:00+00:00,55.46378472222222,0,1,0
8460573,13,2013-04-10 00:00:00+00:00,54.87244212962963,0,1,0
8460573,14,2013-04-10 00:00:00+00:00,27.463784722222226,0,1,0
8460573,15,2013-04-10 00:00:00+00:00,27.463784722222226,0,1,0
8460573,16,2013-04-10 00:00:00+00:00,27.463784722222226,0,1,0
8460573,17,2013-04-10 00:00:00+00:00,27.463784722222226,0,1,0
8460573,18,2013-04-10 00:00:00+00:00,27.463784722222226,0,1,0
8460573,19,2013-04-10 00:00:00+00:00,27.463784722222226,0,1,0
8460573,20,2013-04-10 00:00:00+00:00,27.463784722222226,0,1,0
8460573,21,2013-04-10 00:00:00+00:00,27.463784722222226,0,1,0
8460573,22,2013-04-10 00:00:00+00:00,27.463784722222226,0,1,0
8460573,23,2013-04-10 00:00:00+00:00,27.463784722222226,0,1,0
8460573,24,2013-04-10 00:00:00+00:00,27.002569444444443,0,1,0
8460573,25,2013-04-10 00:00:00+00:00,5.463784722222222,0,1,0
8460573,26,2013-04-10 00:00:00+00:00,5.463784722222222,0,1,0
8460573,27,2013-04-10 00:00:00+00:00,5.463784722222222,0,1,0
8460573,28,2013-04-10 00:00:00+00:00,5.463784722222222,0,1,0
8460573,29,2013-04-10 00:00:00+00:00,5.463784722222222,0,1,0
8460573,30,2013-04-10 00:00:00+00:00,5.463784722222222,0,1,0
8460573,31,2013-04-10 00:00:00+00:00,5.463784722222222,0,1,0
8460573,32,2013-04-10 00:00:00+00:00,5.463784722222222,0,1,0
8460573,33,2013-04-10 00:00:00+00:00,5.463784722222222,0,1,0
8460573,34,2013-04-10 00:00:00+00:00,5.463784722222222,0,1,0
8460573,35,2013-04-10 00:00:00+00:00,5.463784722222222,0,1,0
8460573,36,2013-04-10 00:00:00+00:00,5.463784722222222,0,1,0
8460573,37,2013-04-10 00:00:00+00:00,5.463784722222222,0,1,0
8460573,38,2013-04-10 00:00:00+00:00,5.463784722222222,0,1,0
8460573,39,2013-04-10 00:00:00+00:00,5.463784722222222,0,1,0
8460573,40,2013-04-10 00:00:00+00:00,5.463784722222222,0,1,0
8460573,41,2013-04-10 00:00:00+00:00,5.463784722222222,0,1,0
8460573,42,2013-04-10 00:00:00+00:00,5.463784722222222,0,1,0
8460573,43,2013-04-10 00:00:00+00:00,5.463784722222222,0,1,0
8460573,44,2013-04-10 00:00:00+00:00,5.463784722222222,0,1,0
8460573,45,2013-04-10 00:00:00+00:00,5.463784722222222,0,1,0
8460573,46,2013-04-10 00:00:00+00:00,5.463784722222222,0,1,0
8460573,47,2013-04-10 00:00:00+00:00,5.463784722222222,0,1,0
8460573,48,2013-04-10 00:00:00+00:00,4.463784722222222,0,1,0
8460573,49,2013-04-10 00:00:00+00:00,4.463784722222222,0,1,0
8460573,50,2013-04-10 00:00:00+00:00,0.4637847222222222,0,1,0
8460573,51,2013-04-10 00:00:00+00:00,0.4637847222222222,0,1,0
8460573,52,2013-04-10 00:00:00+00:00,0.4637847222222222,0,1,0
8460573,53,2013-04-10 00:00:00+00:00,0.4637847222222222,0,1,0
8460573,54,2013-04-10 00:00:00+00:00,0.4637847222222222,0,1,0
8460573,55,2013-04-10 00:00:00+00:00,0.4637847222222222,0,1,0
8460573,56,2013-04-10 00:00:00+00:00,0.4637847222222222,0,1,0
8460573,57,2013-04-10 00:00:00+00:00,0.4637847222222222,0,1,0
8460573,58,2013-04-10 00:00:00+00:00,0.4637847222222222,0,1,0
8460573,59,2013-04-10 00:00:00+00:00,0.4637847222222222,0,1,0
8460573,60,2013-04-10 00:00:00+00:00,0.4637847222222222,0,1,0
8460573,61,2013-04-10 00:00:00+00:00,0.4637847222222222,0,1,0
8460573,62,2013-04-10 00:00:00+00:00,0.4637847222222222,0,1,0
8460573,63,2013-04-10 00:00:00+00:00,0.4637847222222222,0,1,0
8469906,2,2013-04-15 00:00:00+00:00,41.515,0,1,0
8469906,3,2013-04-15 00:00:00+00:00,41.515,0,1,0
8469906,4,2013-04-15 00:00:00+00:00,41.515,0,1,0
8469906,5,2013-04-15 00:00:00+00:00,41.515,0,1,0
8469906,6,2013-04-15 00:00:00+00:00,41.515,0,1,0
8469906,7,2013-04-15 00:00:00+00:00,41.515,0,1,0
8469906,8,2013-04-15 00:00:00+00:00,41.515,0,1,0
8469906,9,2013-04-15 00:00:00+00:00,41.515,0,1,0
8469906,10,2013-04-15 00:00:00+00:00,40.94063657407407,0,1,0
8469906,11,2013-04-15 00:00:00+00:00,36.515,0,1,0
8469906,12,2013-04-15 00:00:00+00:00,36.515,0,1,0
8469906,13,2013-04-15 00:00:00+00:00,36.515,0,1,0
8469906,14,2013-04-15 00:00:00+00:00,36.515,0,1,0
8469906,15,2013-04-15 00:00:00+00:00,36.515,0,1,0
8469906,16,2013-04-15 00:00:00+00:00,36.515,0,1,0
8469906,17,2013-04-15 00:00:00+00:00,36.515,0,1,0
8469906,18,2013-04-15 00:00:00+00:00,36.515,0,1,0
8469906,19,2013-04-15 00:00:00+00:00,36.515,0,1,0
8469906,20,2013-04-15 00:00:00+00:00,36.515,0,1,0
8469906,21,2013-04-15 00:00:00+00:00,36.515,0,1,0
8469906,22,2013-04-15 00:00:00+00:00,36.515,0,1,0
8469906,23,2013-04-15 00:00:00+00:00,36.515,0,1,0
8469906,24,2013-04-15 00:00:00+00:00,35.906076388888884,0,1,0
8469906,25,2013-04-15 00:00:00+00:00,7.515000000000001,0,1,0
8469906,26,2013-04-15 00:00:00+00:00,7.515000000000001,0,1,0
8469906,27,2013-04-15 00:00:00+00:00,7.515000000000001,0,1,0
8469906,28,2013-04-15 00:00:00+00:00,7.515000000000001,0,1,0
8469906,29,2013-04-15 00:00:00+00:00,7.515000000000001,0,1,0
8469906,30,2013-04-15 00:00:00+00:00,7.515000000000001,0,1,0
8469906,31,2013-04-15 00:00:00+00:00,7.515000000000001,0,1,0
8469906,32,2013-04-15 00:00:00+00:00,7.515000000000001,0,1,0
8469906,33,2013-04-15 00:00:00+00:00,7.515000000000001,0,1,0
8469906,34,2013-04-15 00:00:00+00:00,7.515000000000001,0,1,0
8469906,35,2013-04-15 00:00:00+00:00,7.515000000000001,0,1,0
8469906,36,2013-04-15 00:00:00+00:00,7.515000000000001,0,1,0
8469906,37,2013-04-15 00:00:00+00:00,7.515000000000001,0,1,0
8469906,38,2013-04-15 00:00:00+00:00,7.515000000000001,0,1,0
8469906,39,2013-04-15 00:00:00+00:00,7.515000000000001,0,1,0
8469906,40,2013-04-15 00:00:00+00:00,7.515000000000001,0,1,0
8469906,41,2013-04-15 00:00:00+00:00,7.515000000000001,0,1,0
8469906,42,2013-04-15 00:00:00+00:00,7.515000000000001,0,1,0
8469906,43,2013-04-15 00:00:00+00:00,7.515000000000001,0,1,0
8469906,44,2013-04-15 00:00:00+00:00,7.515000000000001,0,1,0
8469906,45,2013-04-15 00:00:00+00:00,7.515000000000001,0,1,0
8469906,46,2013-04-15 00:00:00+00:00,7.515000000000001,0,1,0
8469906,47,2013-04-15 00:00:00+00:00,7.515000000000001,0,1,0
8469906,48,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,49,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,50,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,51,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,52,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,53,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,54,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,55,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,56,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,57,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,58,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,59,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,60,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,61,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,62,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,63,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,64,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,65,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,66,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,67,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,68,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,69,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,70,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,71,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,72,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,73,2013-04-15 00:00:00+00:00,0.515,0,1,0
8469906,74,2013-04-15 00:00:00+00:00,4.6296296296296294e-05,0,1,0
8471923,2,2013-04-16 00:00:00+00:00,13.0,0,1,0
8471923,3,2013-04-16 00:00:00+00:00,13.0,0,1,0
8471923,4,2013-04-16 00:00:00+00:00,13.0,0,1,0
8471923,5,2013-04-16 00:00:00+00:00,13.0,0,1,0
8471923,6,2013-04-16 00:00:00+00:00,13.0,0,1,0
8471923,7,2013-04-16 00:00:00+00:00,13.0,0,1,0
8471923,8,2013-04-16 00:00:00+00:00,13.0,0,1,0
8471923,9,2013-04-16 00:00:00+00:00,13.0,0,1,0
8471923,10,2013-04-16 00:00:00+00:00,13.0,0,1,0
8471923,11,2013-04-16 00:00:00+00:00,9.0,0,1,0
8471923,12,2013-04-16 00:00:00+00:00,9.0,0,1,0
8471923,13,2013-04-16 00:00:00+00:00,9.0,0,1,0
8471923,14,2013-04-16 00:00:00+00:00,9.0,0,1,0
8471923,15,2013-04-16 00:00:00+00:00,9.0,0,1,0
8471923,16,2013-04-16 00:00:00+00:00,9.0,0,1,0
8471923,17,2013-04-16 00:00:00+00:00,9.0,0,1,0
8471923,18,2013-04-16 00:00:00+00:00,9.0,0,1,0
8471923,19,2013-04-16 00:00:00+00:00,9.0,0,1,0
8471923,20,2013-04-16 00:00:00+00:00,9.0,0,1,0
8471923,21,2013-04-16 00:00:00+00:00,9.0,0,1,0
8471923,22,2013-04-16 00:00:00+00:00,9.0,0,1,0
8471923,23,2013-04-16 00:00:00+00:00,9.0,0,1,0
8471923,24,2013-04-16 00:00:00+00:00,8.520601851851852,0,1,0
8471923,25,2013-04-16 00:00:00+00:00,0.0,0,1,0
8471923,26,2013-04-16 00:00:00+00:00,0.0,0,1,0
8471923,27,2013-04-16 00:00:00+00:00,0.0,0,1,0
8471923,28,2013-04-16 00:00:00+00:00,0.0,0,1,0
8471923,29,2013-04-16 00:00:00+00:00,0.0,0,1,0
8471923,30,2013-04-16 00:00:00+00:00,0.0,0,1,0
8471923,31,2013-04-16 00:00:00+00:00,0.0,0,1,0
8471923,32,2013-04-16 00:00:00+00:00,0.0,0,1,0
8471923,33,2013-04-16 00:00:00+00:00,0.0,0,1,0
8471923,34,2013-04-16 00:00:00+00:00,0.0,0,1,0
8509765,2,2013-04-18 00:00:00+00:00,158.65440972222223,0,1,0
8509765,3,2013-04-18 00:00:00+00:00,158.65440972222223,0,1,0
8509765,4,2013-04-18 00:00:00+00:00,158.65440972222223,0,1,0
8509765,5,2013-04-18 00:00:00+00:00,158.65440972222223,0,1,0
8509765,6,2013-04-18 00:00:00+00:00,158.65440972222223,0,1,0
8509765,7,2013-04-18 00:00:00+00:00,158.65440972222223,0,1,0
8509765,8,2013-04-18 00:00:00+00:00,158.65440972222223,0,1,0
8509765,9,2013-04-18 00:00:00+00:00,158.65440972222223,0,1,0
8509765,10,2013-04-18 00:00:00+00:00,158.2391203703704,0,1,0
8509765,11,2013-04-18 00:00:00+00:00,157.65440972222223,0,1,0
8509765,12,2013-04-18 00:00:00+00:00,157.65440972222223,0,1,0
8509765,13,2013-04-18 00:00:00+00:00,157.65440972222223,0,1,0
8509765,14,2013-04-18 00:00:00+00:00,157.65440972222223,0,1,0
8509765,15,2013-04-18 00:00:00+00:00,157.65440972222223,0,1,0
8509765,16,2013-04-18 00:00:00+00:00,157.65440972222223,0,1,0
8509765,17,2013-04-18 00:00:00+00:00,157.65440972222223,0,1,0
8509765,18,2013-04-18 00:00:00+00:00,157.65440972222223,0,1,0
8509765,19,2013-04-18 00:00:00+00:00,157.65440972222223,0,1,0
8509765,20,2013-04-18 00:00:00+00:00,157.65440972222223,0,1,0
8509765,21,2013-04-18 00:00:00+00:00,157.65440972222223,0,1,0
8509765,22,2013-04-18 00:00:00+00:00,157.65440972222223,0,1,0
8509765,23,2013-04-18 00:00:00+00:00,157.65440972222223,0,1,0
8509765,24,2013-04-18 00:00:00+00:00,156.98488425925925,0,1,0
8509765,25,2013-04-18 00:00:00+00:00,112.65440972222223,0,1,0
8509765,26,2013-04-18 00:00:00+00:00,112.65440972222223,0,1,0
8509765,27,2013-04-18 00:00:00+00:00,112.65440972222223,0,1,0
8509765,28,2013-04-18 00:00:00+00:00,112.65440972222223,0,1,0
8509765,29,2013-04-18 00:00:00+00:00,103.65440972222223,0,1,0
8509765,30,2013-04-18 00:00:00+00:00,103.65440972222223,0,1,0
8509765,31,2013-04-18 00:00:00+00:00,103.65440972222223,0,1,0
8509765,32,2013-04-18 00:00:00+00:00,103.65440972222223,0,1,0
8509765,33,2013-04-18 00:00:00+00:00,103.65440972222223,0,1,0
8509765,34,2013-04-18 00:00:00+00:00,103.65440972222223,0,1,0
8509765,35,2013-04-18 00:00:00+00:00,103.65440972222223,0,1,0
8509765,36,2013-04-18 00:00:00+00:00,103.65440972222223,0,1,0
8509765,37,2013-04-18 00:00:00+00:00,103.65440972222223,0,1,0
8509765,38,2013-04-18 00:00:00+00:00,103.65440972222223,0,1,0
8509765,39,2013-04-18 00:00:00+00:00,103.65440972222223,0,1,0
8509765,40,2013-04-18 00:00:00+00:00,103.65440972222223,0,1,0
8509765,41,2013-04-18 00:00:00+00:00,103.65440972222223,0,1,0
8509765,42,2013-04-18 00:00:00+00:00,103.65440972222223,0,1,0
8509765,43,2013-04-18 00:00:00+00:00,103.65440972222223,0,1,0
8509765,44,2013-04-18 00:00:00+00:00,103.65440972222223,0,1,0
8509765,45,2013-04-18 00:00:00+00:00,103.65440972222223,0,1,0
8509765,46,2013-04-18 00:00:00+00:00,103.65440972222223,0,1,0
8509765,47,2013-04-18 00:00:00+00:00,103.65440972222223,0,1,0
8509765,48,2013-04-18 00:00:00+00:00,96.65440972222223,0,1,0
8509765,49,2013-04-18 00:00:00+00:00,96.65440972222223,0,1,0
8509765,50,2013-04-18 00:00:00+00:00,96.65440972222223,0,1,0
8509765,51,2013-04-18 00:00:00+00:00,96.65440972222223,0,1,0
8509765,52,2013-04-18 00:00:00+00:00,96.65440972222223,0,1,0
8509765,53,2013-04-18 00:00:00+00:00,96.65440972222223,0,1,0
8509765,54,2013-04-18 00:00:00+00:00,96.65440972222223,0,1,0
8509765,55,2013-04-18 00:00:00+00:00,96.65440972222223,0,1,0
8509765,56,2013-04-18 00:00:00+00:00,96.65440972222223,0,1,0
8509765,57,2013-04-18 00:00:00+00:00,96.65440972222223,0,1,0
8509765,58,2013-04-18 00:00:00+00:00,96.65440972222223,0,1,0
8509765,59,2013-04-18 00:00:00+00:00,96.65440972222223,0,1,0
8509765,60,2013-04-18 00:00:00+00:00,96.65440972222223,0,1,0
8509765,61,2013-04-18 00:00:00+00:00,96.65440972222223,0,1,0
8509765,62,2013-04-18 00:00:00+00:00,96.65440972222223,0,1,0
8509765,63,2013-04-18 00:00:00+00:00,96.65440972222223,0,1,0
8509765,64,2013-04-18 00:00:00+00:00,96.24989583333333,0,1,0
8509765,65,2013-04-18 00:00:00+00:00,96.24922453703704,0,1,0
8509765,66,2013-04-18 00:00:00+00:00,0.6544097222222222,0,1,0
8509765,67,2013-04-18 00:00:00+00:00,0.6544097222222222,0,1,0
8509765,68,2013-04-18 00:00:00+00:00,0.6544097222222222,0,1,0
8509765,69,2013-04-18 00:00:00+00:00,0.6544097222222222,0,1,0
8509765,70,2013-04-18 00:00:00+00:00,0.6544097222222222,0,1,0
8509765,71,2013-04-18 00:00:00+00:00,0.6544097222222222,0,1,0
8509765,72,2013-04-18 00:00:00+00:00,0.6544097222222222,0,1,0
8509765,73,2013-04-18 00:00:00+00:00,0.6544097222222222,0,1,0
8509765,74,2013-04-18 00:00:00+00:00,0.6544097222222222,0,1,0
8518475,2,2013-04-21 00:00:00+00:00,34.5191087962963,0,1,0
8518475,3,2013-04-21 00:00:00+00:00,34.5191087962963,0,1,0
8518475,4,2013-04-21 00:00:00+00:00,34.5191087962963,0,1,0
8518475,5,2013-04-21 00:00:00+00:00,34.5191087962963,0,1,0
8518475,6,2013-04-21 00:00:00+00:00,34.5191087962963,0,1,0
8518475,7,2013-04-21 00:00:00+00:00,34.5191087962963,0,1,0
8518475,8,2013-04-21 00:00:00+00:00,34.5191087962963,0,1,0
8518475,9,2013-04-21 00:00:00+00:00,34.5191087962963,0,1,0
8518475,10,2013-04-21 00:00:00+00:00,34.064930555555556,0,1,0
8518475,11,2013-04-21 00:00:00+00:00,7.519108796296297,0,1,0
8518475,12,2013-04-21 00:00:00+00:00,7.519108796296297,0,1,0
8518475,13,2013-04-21 00:00:00+00:00,7.519108796296297,0,1,0
8518475,14,2013-04-21 00:00:00+00:00,7.519108796296297,0,1,0
8518475,15,2013-04-21 00:00:00+00:00,7.519108796296297,0,1,0
8518475,16,2013-04-21 00:00:00+00:00,7.519108796296297,0,1,0
8518475,17,2013-04-21 00:00:00+00:00,7.519108796296297,0,1,0
8518475,18,2013-04-21 00:00:00+00:00,7.519108796296297,0,1,0
8518475,19,2013-04-21 00:00:00+00:00,7.519108796296297,0,1,0
